797.02, 18037
797.29, 17970
797.57, 17983
797.85, 17602
798.12, 17319
798.40, 17239
798.67, 17281
798.95, 16956
799.22, 16913
799.50, 17023
799.77, 17065
800.05, 17292
800.33, 17234
800.60, 17192
800.88, 17287
801.15, 17551
801.43, 17837
801.71, 17854
801.98, 18111
802.26, 18251
802.53, 18559
802.81, 18686
803.09, 18840
803.36, 18798
803.64, 18545
803.91, 18306
804.19, 17890
804.47, 17600
804.74, 17420
805.02, 17046
805.30, 16520
805.57, 15962
805.85, 15679
806.13, 15487
806.40, 15122
806.68, 14878
806.96, 15193
807.23, 15343
807.51, 15430
807.79, 15242
808.06, 14357
808.34, 13725
808.62, 13342
808.90, 13156
809.17, 13053
809.45, 12823
809.73, 12780
810.00, 13036
810.28, 13264
810.56, 13194
810.84, 13283
811.11, 13370
811.39, 13123
811.67, 12789
811.95, 12077
812.22, 11540
812.50, 11318
812.78, 11035
813.06, 10826
813.33, 10636
813.61, 10469
813.89, 10445
814.17, 10515
814.44, 10657
814.72, 10741
815.00, 11029
815.28, 11358
815.56, 11544
815.83, 11618
816.11, 11876
816.39, 11931
816.67, 11842
816.95, 11572
817.22, 11362
817.50, 11324
817.78, 11145
818.06, 11130
818.34, 11151
818.62, 11195
818.89, 10995
819.17, 10870
819.45, 10716
819.73, 10562
820.01, 10287
820.29, 10162
820.56, 10280
820.84, 10295
821.12, 10329
821.40, 10181
821.68, 10164
821.96, 10249
822.24, 10278
822.51, 10188
822.79, 10139
823.07, 10035
823.35, 9949
823.63, 9938
823.91, 9803
824.19, 9748
824.47, 9940
824.74, 10126
825.02, 10179
825.30, 10397
825.58, 10644
825.86, 10988
826.14, 11077
826.42, 11007
826.70, 11012
826.98, 10957
827.26, 10847
827.53, 10785
827.81, 10616
828.09, 10564
828.37, 10281
828.65, 10198
828.93, 10118
829.21, 10018
829.49, 10139
829.77, 10426
830.05, 10629
830.33, 10460
830.61, 10365
830.89, 10306
831.16, 10316
831.44, 10523
831.72, 10900
832.00, 11271
832.28, 11578
832.56, 12000
832.84, 12246
833.12, 12083
833.40, 11479
833.68, 10864
833.96, 10424
834.24, 10270
834.52, 10308
834.80, 10314
835.08, 10300
835.36, 10238
835.64, 10213
835.92, 10486
836.20, 10885
836.48, 11255
836.76, 11626
837.04, 12096
837.32, 12556
837.60, 12673
837.88, 12822
838.16, 12839
838.44, 12654
838.72, 12440
839.00, 12271
839.28, 12112
839.56, 11836
839.84, 11802
840.12, 11842
840.40, 11994
840.68, 12250
840.96, 12482
841.24, 12755
841.52, 13152
841.80, 13393
842.08, 13078
842.36, 12797
842.64, 12713
842.92, 12605
843.20, 12385
843.48, 12189
843.76, 12170
844.04, 12148
844.32, 12129
844.60, 12413
844.88, 12541
845.16, 12994
845.44, 13427
845.72, 13786
846.00, 14056
846.28, 14124
846.56, 14097
846.84, 13683
847.12, 13220
847.40, 12894
847.68, 12592
847.96, 12505
848.24, 12229
848.52, 12089
848.80, 11922
849.08, 11779
849.36, 11626
849.64, 11445
849.92, 11261
850.20, 11143
850.48, 11208
850.77, 11542
851.05, 11802
851.33, 12518
851.61, 13543
851.89, 13344
852.17, 12654
852.45, 12508
852.73, 12643
853.01, 12985
853.29, 13509
853.57, 13328
853.85, 12808
854.13, 12766
854.41, 13120
854.69, 13571
854.97, 14395
855.25, 15107
855.53, 15624
855.81, 16561
856.09, 17839
856.37, 19648
856.66, 22409
856.94, 25993
857.22, 28265
857.50, 27472
857.78, 24336
858.06, 20871
858.34, 18338
858.62, 16913
858.90, 16121
859.18, 15582
859.46, 15297
859.74, 15130
860.02, 15200
860.30, 15457
860.58, 15831
860.86, 16632
861.14, 17237
861.42, 18105
861.71, 18678
861.99, 18974
862.27, 19221
862.55, 19607
862.83, 19766
863.11, 20197
863.39, 20467
863.67, 20740
863.95, 20565
864.23, 20351
864.51, 20224
864.79, 19990
865.07, 19559
865.35, 18673
865.63, 17879
865.91, 17186
866.19, 16947
866.48, 16956
866.76, 17120
867.04, 16991
867.32, 17074
867.60, 17095
867.88, 17085
868.16, 17034
868.44, 17203
868.72, 17139
869.00, 17015
869.28, 17196
869.56, 17235
869.84, 17049
870.12, 16651
870.40, 16561
870.68, 16499
870.96, 16404
871.24, 16341
871.52, 16383
871.80, 16480
872.09, 16550
872.37, 16734
872.65, 16822
872.93, 17044
873.21, 16987
873.49, 16848
873.77, 16749
874.05, 16478
874.33, 16083
874.61, 15749
874.89, 15684
875.17, 15392
875.45, 15081
875.73, 14862
876.01, 14898
876.29, 14745
876.57, 14786
876.85, 15048
877.13, 15360
877.41, 15681
877.69, 15971
877.97, 16197
878.25, 16237
878.53, 16174
878.81, 16269
879.09, 16127
879.37, 15954
879.65, 15796
879.93, 15855
880.21, 15851
880.49, 15795
880.77, 15834
881.06, 15751
881.34, 15927
881.62, 16267
881.90, 16406
882.18, 16730
882.46, 17142
882.74, 17704
883.02, 18111
883.30, 18583
883.58, 18625
883.86, 18680
884.14, 18545
884.42, 18568
884.70, 18580
884.98, 18473
885.26, 18617
885.54, 18593
885.82, 18407
886.10, 18221
886.38, 18240
886.66, 18711
886.94, 18969
887.21, 18916
887.49, 19098
887.77, 19248
888.05, 19677
888.33, 19965
888.61, 20151
888.89, 20358
889.17, 21000
889.45, 21678
889.73, 22431
890.01, 22912
890.29, 23193
890.57, 23001
890.85, 22747
891.13, 22879
891.41, 23056
891.69, 22982
891.97, 23010
892.25, 23352
892.53, 23770
892.81, 24615
893.09, 25532
893.37, 26382
893.65, 26619
893.93, 26346
894.21, 26270
894.48, 26342
894.76, 26340
895.04, 26709
895.32, 27096
895.60, 26878
895.88, 26487
896.16, 26407
896.44, 26128
896.72, 24767
897.00, 22390
897.28, 19838
897.56, 18213
897.84, 16968
898.11, 16026
898.39, 15090
898.67, 14262
898.95, 13524
899.23, 13025
899.51, 12558
899.79, 12176
900.07, 11703
900.35, 11327
900.63, 11005
900.90, 10665
901.18, 10376
901.46, 10120
901.74, 9680
902.02, 9228
902.30, 8916
902.58, 8527
902.86, 8248
903.13, 7952
903.41, 7749
903.69, 7578
903.97, 7377
904.25, 7356
904.53, 7365
904.81, 7400
905.08, 7432
905.36, 7420
905.64, 7443
905.92, 7464
906.20, 7487
906.48, 7498
906.75, 7474
907.03, 7468
907.31, 7468
907.59, 7360
907.87, 7284
908.15, 7122
908.42, 6967
908.70, 6731
908.98, 6559
909.26, 6411
909.54, 6274
909.81, 6253
910.09, 6300
910.37, 6268
910.65, 6240
910.93, 6158
911.20, 6118
911.48, 6145
911.76, 6224
912.04, 6228
912.32, 6190
912.59, 6173
912.87, 6147
913.15, 6088
913.43, 5955
913.70, 5822
913.98, 5757
914.26, 5666
914.54, 5568
914.81, 5494
915.09, 5450
915.37, 5490
915.65, 5511
915.92, 5488
916.20, 5551
916.48, 5573
916.75, 5562
917.03, 5647
917.31, 5701
917.59, 5699
917.86, 5685
918.14, 5712
918.42, 5668
918.69, 5638
918.97, 5547
919.25, 5511
919.53, 5454
919.80, 5408
920.08, 5353
920.36, 5357
920.63, 5344
920.91, 5346
921.19, 5344
921.46, 5332
921.74, 5385
922.02, 5383
922.29, 5429
922.57, 5412
922.85, 5450
923.12, 5530
923.40, 5621
923.67, 5619
923.95, 5615
924.23, 5619
924.50, 5587
924.78, 5505
925.06, 5410
925.33, 5370
925.61, 5349
925.88, 5239
926.16, 5184
926.44, 5158
926.71, 5216
926.99, 5114
927.26, 5139
927.54, 5116
927.82, 5131
928.09, 5108
928.37, 5142
928.64, 5116
928.92, 5072
929.19, 5076
929.47, 5112
929.74, 5139
930.02, 5127
930.30, 5080
930.57, 5116
930.85, 5131
931.12, 5197
931.40, 5190
931.67, 5129
931.95, 5182
932.22, 5178
932.50, 5139
932.77, 5034
933.05, 5009
933.32, 4954
933.60, 4951
933.87, 4943
934.15, 4981
934.42, 4989
934.70, 5053
934.97, 5087
935.25, 5146
935.52, 5120
935.80, 5178
936.07, 5148
936.34, 5116
936.62, 5063
936.89, 5091
937.17, 5097
937.44, 5008
937.72, 5030
937.99, 4896
938.27, 4852
938.54, 4742
938.81, 4746
939.09, 4679
939.36, 4740
939.64, 4715
939.91, 4729
940.18, 4732
940.46, 4706
940.73, 4727
941.00, 4700
941.28, 4664
941.55, 4666
941.83, 4653
942.10, 4628
942.37, 4708
942.65, 4700
942.92, 4704
943.19, 4635
943.47, 4561
943.74, 4558
944.01, 4497
944.29, 4467
944.56, 4430
944.83, 4411
945.11, 4406
945.38, 4379
945.65, 4410
945.92, 4451
946.20, 4410
946.47, 4415
946.74, 4396
947.02, 4421
947.29, 4461
947.56, 4442
947.83, 4486
948.11, 4510
948.38, 4535
948.65, 4484
948.92, 4463
949.20, 4427
949.47, 4406
949.74, 4330
950.01, 4280
950.28, 4224
950.56, 4203
950.83, 4167
951.10, 4123
951.37, 4081
951.64, 4089
951.92, 4081
952.19, 4074
952.46, 4091
952.73, 4051
953.00, 4077
953.27, 4098
953.55, 4123
953.82, 4140
954.09, 4108
954.36, 4142
954.63, 4121
954.90, 4140
955.17, 4149
955.44, 4260
955.72, 4206
955.99, 4123
956.26, 4113
956.53, 4148
956.80, 4094
957.07, 4081
957.34, 4009
957.61, 3927
957.88, 3922
958.15, 3956
958.42, 3882
958.69, 3886
958.96, 3929
959.23, 3929
959.50, 3975
959.77, 3939
960.05, 3908
960.32, 3872
960.59, 3893
960.86, 3884
961.13, 3878
961.40, 3870
961.67, 3882
961.93, 3863
962.20, 3874
962.47, 3872
962.74, 3859
963.01, 3838
963.28, 3762
963.55, 3755
963.82, 3707
964.09, 3692
964.36, 3663
964.63, 3646
964.90, 3663
965.17, 3654
965.44, 3629
965.71, 3658
965.98, 3665
966.24, 3656
966.51, 3650
966.78, 3620
967.05, 3643
967.32, 3629
967.59, 3589
967.86, 3588
968.12, 3555
968.39, 3525
968.66, 3553
968.93, 3572
969.20, 3536
969.47, 3559
969.73, 3567
970.00, 3555
970.27, 3521
970.54, 3508
970.81, 3519
971.07, 3506
971.34, 3476
971.61, 3428
971.88, 3443
972.15, 3483
972.41, 3468
972.68, 3491
972.95, 3489
973.21, 3479
973.48, 3485
973.75, 3466
974.02, 3457
974.28, 3407
974.55, 3419
974.82, 3428
975.08, 3438
975.35, 3411
975.62, 3392
975.88, 3339
976.15, 3314
976.42, 3314
976.68, 3284
976.95, 3286
977.22, 3295
977.48, 3291
977.75, 3291
978.02, 3267
978.28, 3253
978.55, 3227
978.81, 3238
979.08, 3225
979.35, 3244
979.61, 3236
979.88, 3227
980.14, 3221
980.41, 3233
980.68, 3195
980.94, 3208
981.21, 3179
981.47, 3181
981.74, 3183
982.00, 3183
982.27, 3183
982.53, 3187
982.80, 3172
983.06, 3179
983.33, 3140
983.59, 3094
983.86, 3058
984.12, 3077
984.39, 3115
984.65, 3073
984.92, 3086
985.18, 3084
985.44, 3031
985.71, 3035
985.97, 3050
986.24, 3046
986.50, 3020
986.77, 3009
987.03, 3012
987.29, 3003
987.56, 2959
987.82, 2944
988.08, 2923
988.35, 2940
988.61, 2910
988.88, 2893
989.14, 2876
989.40, 2887
989.67, 2912
989.93, 2876
990.19, 2919
990.46, 2874
990.72, 2893
990.98, 2879
991.24, 2834
991.51, 2840
991.77, 2809
992.03, 2860
992.29, 2832
992.56, 2802
992.82, 2805
993.08, 2807
993.34, 2811
993.61, 2811
993.87, 2794
994.13, 2779
994.39, 2779
994.66, 2722
994.92, 2739
995.18, 2739
995.44, 2731
995.70, 2699
995.96, 2707
996.23, 2648
996.49, 2680
996.75, 2646
997.01, 2614
997.27, 2598
997.53, 2604
997.79, 2638
998.05, 2606
998.32, 2606
998.58, 2636
998.84, 2616
999.10, 2593
999.36, 2578
999.62, 2578
999.88, 2597
1000.14, 2570
1000.40, 2593
1000.66, 2540
1000.92, 2543
1001.18, 2517
1001.44, 2504
1001.70, 2462
1001.96, 2475
1002.22, 2486
1002.48, 2456
1002.74, 2454
1003.00, 2430
1003.26, 2420
1003.52, 2424
1003.78, 2458
1004.04, 2431
1004.30, 2428
1004.56, 2405
1004.82, 2405
1005.08, 2399
1005.34, 2393
1005.59, 2412
1005.85, 2384
1006.11, 2395
1006.37, 2348
1006.63, 2384
1006.89, 2363
1007.15, 2329
1007.40, 2352
1007.66, 2346
1007.92, 2367
1008.18, 2365
1008.44, 2397
1008.70, 2378
1008.95, 2418
1009.21, 2397
1009.47, 2437
1009.73, 2437
1009.98, 2452
1010.24, 2469
1010.50, 2466
1010.76, 2483
1011.01, 2488
1011.27, 2519
1011.53, 2517
1011.79, 2534
1012.04, 2524
1012.30, 2526
1012.56, 2502
1012.81, 2515
1013.07, 2494
1013.33, 2500
1013.58, 2454
1013.84, 2443
1014.10, 2439
1014.35, 2443
1014.61, 2454
1014.87, 2443
1015.12, 2454
1015.38, 2452
1015.63, 2464
1015.89, 2462
1016.14, 2458
1016.40, 2445
1016.66, 2439
1016.91, 2426
1017.17, 2418
1017.42, 2414
1017.68, 2409
1017.93, 2397
1018.19, 2363
1018.44, 2355
1018.70, 2325
1018.95, 2270
1019.21, 2270
1019.46, 2217
1019.72, 2209
1019.97, 2166
1020.23, 2131
1020.48, 2116
1020.74, 2067
1020.99, 2071
1021.24, 2035
1021.50, 2010
1021.75, 1976
1022.01, 1991
1022.26, 1966
1022.51, 1949
1022.77, 1957
1023.02, 1926
1023.27, 1915
1023.53, 1898
1023.78, 1887
1024.03, 1892
1024.29, 1868
1024.54, 1835
1024.79, 1830
1025.05, 1841
1025.30, 1822
1025.55, 1809
1025.80, 1773
1026.06, 1744
1026.31, 1719
1026.56, 1682
1026.81, 1674
1027.07, 1680
1027.32, 1687
1027.57, 1674
1027.82, 1670
1028.08, 1663
1028.33, 1645
1028.58, 1630
1028.83, 1649
1029.08, 1649
1029.33, 1644
1029.59, 1607
1029.84, 1600
1030.09, 1604
1030.34, 1609
1030.59, 1613
1030.84, 1590
1031.09, 1623
1031.34, 1604
1031.59, 1604
1031.84, 1585
1032.10, 1587
1032.35, 1570
1032.60, 1566
1032.85, 1552
1033.10, 1543
1033.35, 1532
1033.60, 1514
1033.85, 1490
1034.10, 1458
1034.35, 1458
1034.60, 1452
1034.85, 1437
1035.10, 1427
1035.35, 1440
1035.60, 1435
1035.84, 1450
1036.09, 1450
1036.34, 1446
1036.59, 1410
1036.84, 1420
1037.09, 1414
1037.34, 1402
1037.59, 1404
1037.84, 1382
1038.08, 1387
1038.33, 1364
1038.58, 1378
1038.83, 1347
1039.08, 1344
1039.33, 1342
1039.57, 1332
1039.82, 1334
1040.07, 1311
1040.32, 1302
1040.57, 1292
1040.81, 1289
1041.06, 1292
1041.31, 1271
1041.56, 1285
1041.80, 1273
1042.05, 1260
1042.30, 1254
1042.54, 1258
1042.79, 1262
1043.04, 1271
1043.28, 1256
1043.53, 1258
1043.78, 1262
1044.02, 1260
1044.27, 1237
1044.52, 1235
1044.76, 1215
1045.01, 1230
1045.26, 1196
1045.50, 1197
1045.75, 1203
1045.99, 1190
1046.24, 1173
1046.48, 1178
1046.73, 1182
1046.97, 1169
1047.22, 1163
1047.47, 1150
1047.71, 1158
1047.96, 1169
1048.20, 1175
1048.45, 1156
1048.69, 1150
1048.93, 1171
1049.18, 1150
1049.42, 1152
1049.67, 1131
1049.91, 1139
1050.16, 1131
1050.40, 1123
1050.64, 1137
1050.89, 1121
1051.13, 1114
1051.38, 1097
1051.62, 1091
1051.86, 1087
1052.11, 1084
1052.35, 1076
1052.59, 1070
1052.84, 1091
1053.08, 1076
1053.32, 1091
1053.57, 1074
1053.81, 1074
1054.05, 1078
1054.29, 1072
1054.54, 1072
1054.78, 1068
1055.02, 1063
1055.26, 1046
1055.51, 1065
1055.75, 1070
1055.99, 1061
1056.23, 1072
1056.47, 1049
1056.72, 1042
1056.96, 1051
1057.20, 1042
1057.44, 1030
1057.68, 1023
1057.92, 1044
1058.17, 1025
1058.41, 1021
1058.65, 1027
1058.89, 1023
1059.13, 1008
1059.37, 998
1059.61, 1002
1059.85, 992
1060.09, 994
1060.33, 1004
1060.57, 989
1060.81, 992
1061.05, 1002
1061.29, 1015
1061.53, 1002
1061.77, 998
1062.01, 998
1062.25, 989
1062.49, 981
1062.73, 979
1062.97, 985
1063.21, 972
1063.45, 973
1063.69, 972
1063.93, 972
1064.16, 966
1064.40, 970
1064.64, 958
1064.88, 956
1065.12, 949
1065.36, 954
1065.60, 970
1065.83, 964
1066.07, 962
1066.31, 956
1066.55, 943
1066.79, 958
1067.02, 935
1067.26, 930
1067.50, 934
1067.74, 930
793.17, 28410
793.45, 26917
793.72, 25507
793.99, 24402
794.27, 23354
794.54, 21898
794.82, 20827
795.09, 19952
795.37, 19077
795.64, 18504
795.92, 18357
796.19, 18443
796.47, 18504
796.74, 18359
797.02, 18103
797.29, 17978
797.57, 17957
797.85, 17769
798.12, 17608
798.40, 17530
798.67, 17385
798.95, 17002
799.22, 16850
799.50, 16915
799.77, 17046
800.05, 17304
800.33, 17321
800.60, 17395
800.88, 17349
801.15, 17657
801.43, 17875
801.71, 17864
801.98, 18069
802.26, 18337
802.53, 18494
802.81, 18513
803.09, 18716
803.36, 18597
803.64, 18435
803.91, 18092
804.19, 17518
804.47, 17122
804.74, 16842
805.02, 16406
805.30, 16017
805.57, 15559
805.85, 15381
806.13, 15214
806.40, 14936
806.68, 14906
806.96, 15179
807.23, 15280
807.51, 15333
807.79, 15183
808.06, 14526
808.34, 13890
808.62, 13336
808.90, 13182
809.17, 13072
809.45, 12814
809.73, 12787
810.00, 13013
810.28, 13241
810.56, 13260
810.84, 13306
811.11, 13357
811.39, 13140
811.67, 12677
811.95, 12011
812.22, 11563
812.50, 11445
812.78, 11052
813.06, 10872
813.33, 10619
813.61, 10464
813.89, 10365
814.17, 10397
814.44, 10494
814.72, 10674
815.00, 10859
815.28, 11265
815.56, 11392
815.83, 11540
816.11, 11694
816.39, 11641
816.67, 11618
816.95, 11352
817.22, 11367
817.50, 11362
817.78, 11128
818.06, 11159
818.34, 11208
818.62, 11215
818.89, 11047
819.17, 10777
819.45, 10593
819.73, 10348
820.01, 10160
820.29, 10101
820.56, 10319
820.84, 10346
821.12, 10373
821.40, 10335
821.68, 10206
821.96, 10329
822.24, 10365
822.51, 10291
822.79, 10147
823.07, 10061
823.35, 9913
823.63, 9856
823.91, 9729
824.19, 9685
824.47, 9858
824.74, 10027
825.02, 10139
825.30, 10314
825.58, 10540
825.86, 10957
826.14, 11214
826.42, 11071
826.70, 11022
826.98, 11020
827.26, 11007
827.53, 10988
827.81, 10766
828.09, 10524
828.37, 10291
828.65, 10188
828.93, 10097
829.21, 10016
829.49, 10107
829.77, 10399
830.05, 10621
830.33, 10460
830.61, 10348
830.89, 10188
831.16, 10143
831.44, 10374
831.72, 10851
832.00, 11272
832.28, 11643
832.56, 11960
832.84, 12123
833.12, 11804
833.40, 11229
833.68, 10610
833.96, 10281
834.24, 10259
834.52, 10257
834.80, 10274
835.08, 10274
835.36, 10234
835.64, 10306
835.92, 10667
836.20, 11054
836.48, 11373
836.76, 11785
837.04, 12214
837.32, 12662
837.60, 12839
837.88, 12789
838.16, 12787
838.44, 12605
838.72, 12482
839.00, 12303
839.28, 12100
839.56, 11891
839.84, 11717
840.12, 11840
840.40, 11927
840.68, 12307
840.96, 12430
841.24, 12579
841.52, 12808
841.80, 12918
842.08, 12683
842.36, 12480
842.64, 12394
842.92, 12425
843.20, 12248
843.48, 12119
843.76, 12036
844.04, 11880
844.32, 11990
844.60, 12396
844.88, 12711
845.16, 13030
845.44, 13327
845.72, 13653
846.00, 13685
846.28, 13727
846.56, 13852
846.84, 13647
847.12, 13391
847.40, 13059
847.68, 12850
847.96, 12523
848.24, 12235
848.52, 11967
848.80, 11853
849.08, 11701
849.36, 11589
849.64, 11441
849.92, 11248
850.20, 11130
850.48, 11210
850.77, 11504
851.05, 11768
851.33, 12455
851.61, 13406
851.89, 13228
852.17, 12525
852.45, 12231
852.73, 12393
853.01, 12787
853.29, 13271
853.57, 13159
853.85, 12780
854.13, 12795
854.41, 13199
854.69, 13699
854.97, 14371
855.25, 15172
855.53, 15901
855.81, 17099
856.09, 18335
856.37, 20034
856.66, 22690
856.94, 25991
857.22, 28189
857.50, 27546
857.78, 24436
858.06, 20930
858.34, 18542
858.62, 17213
858.90, 16353
859.18, 15958
859.46, 15614
859.74, 15421
860.02, 15557
860.30, 15745
860.58, 16019
860.86, 16580
861.14, 17078
861.42, 17560
861.71, 18150
861.99, 18572
862.27, 18781
862.55, 19206
862.83, 19375
863.11, 19724
863.39, 19982
863.67, 20187
863.95, 20115
864.23, 19920
864.51, 19840
864.79, 19523
865.07, 18954
865.35, 18149
865.63, 17380
865.91, 16806
866.19, 16463
866.48, 16491
866.76, 16704
867.04, 16670
867.32, 16719
867.60, 16833
867.88, 16894
868.16, 17101
868.44, 17205
868.72, 17156
869.00, 16935
869.28, 16905
869.56, 16939
869.84, 16818
870.12, 16455
870.40, 16408
870.68, 16281
870.96, 16017
871.24, 16047
871.52, 16013
871.80, 16326
872.09, 16453
872.37, 16915
872.65, 17057
872.93, 17070
873.21, 16920
873.49, 16812
873.77, 16729
874.05, 16628
874.33, 16250
874.61, 15958
874.89, 15874
875.17, 15639
875.45, 15335
875.73, 15157
876.01, 15312
876.29, 15140
876.57, 15166
876.85, 15339
877.13, 15643
877.41, 15884
877.69, 15891
877.97, 16051
878.25, 16058
878.53, 15998
878.81, 15986
879.09, 15872
879.37, 15755
879.65, 15758
879.93, 15910
880.21, 16001
880.49, 16007
880.77, 16028
881.06, 15969
881.34, 16193
881.62, 16358
881.90, 16586
882.18, 16767
882.46, 17184
882.74, 17748
883.02, 18141
883.30, 18505
883.58, 18695
883.86, 18678
884.14, 18536
884.42, 18359
884.70, 18509
884.98, 18490
885.26, 18352
885.54, 18086
885.82, 17763
886.10, 17518
886.38, 17644
886.66, 18069
886.94, 18504
887.21, 18676
887.49, 18995
887.77, 19360
888.05, 19973
888.33, 20522
888.61, 20497
888.89, 20637
889.17, 21080
889.45, 21655
889.73, 22302
890.01, 22623
890.29, 22775
890.57, 22555
890.85, 22194
891.13, 22135
891.41, 22405
891.69, 22270
891.97, 22280
892.25, 22608
892.53, 23181
892.81, 24093
893.09, 24983
893.37, 25970
893.65, 26291
893.93, 26261
894.21, 26242
894.48, 26316
894.76, 26230
895.04, 26511
895.32, 26767
895.60, 26392
895.88, 25851
896.16, 25881
896.44, 25864
896.72, 24721
897.00, 22357
897.28, 19844
897.56, 18111
897.84, 16998
898.11, 15962
898.39, 15145
898.67, 14262
898.95, 13621
899.23, 13099
